"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"1268",100121,"X000993974","HA4701 .Z9 N384 1985","ALDERMAN","The population of Natal/Kwazulu, 1904-2010 /","Grobbelaar, J. A. (James Arthur)",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1414,"0",0
"1269",91498,"X000952866","HA984 .L83 1985","ALDERMAN","Brazil : a handbook of historical statistics /","Ludwig, Armin K.",1985,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,1414,"0",0
"1270",542075,"X000145535","HA29 .F5 1958","ALDERMAN","Statistical methods for research workers.","Fisher, Ronald Aylmer,",1958,"6/29/96","6/29/00",0,2,0,1,"2 5 16",FALSE,1415,"0",0
"1271",2513972,"X002705909","HA155 .A7 1956","ALDERMAN","Statistical methods /","Arkin, Herbert,",1964,"7/1/96","1/1/00",1,2,0,1,"2",FALSE,1416,"0",0
"1272",2524874,"X001361458","HA4631.5 .I5712 1984","ALDERMAN","Shi yi ren kou de pu cha : Zhongguo 1982 nian ren kou pu cha Beijing guo ji tao lun hui lun wen ji /","International Seminar on China's 1982 Population Census",1984,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1417,"0",0
"1273",2072219,"X004213763","HA4587 .W47 C462 1984","ALDERMAN","Primary census abstract of scheduled castes and scheduled tribes, Series 23, West Bengal : paper of 1 of 1983 /","",1984,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1418,"0",0
"1274",670440,"670440-1002","HA3184 .B55 1984","ALDERMAN","New Zealand, a handbook of historical statistics /","Bloomfield, G. T. (Gerald Taylor)",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1419,"0",0
"1275",648688,"X000737051","HA32 .K58 1984","ALDERMAN","Computer usage for social scientists /","Klieger, Douglas M.",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1419,"0",0
"1276",61096,"X000948037","HA1151.5 1981","ALDERMAN","Key statistics for urban areas, Scotland : localities.","",1984,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1420,"0",0
"1277",79870,"X000993940","HA1214 1982m","ALDERMAN","Recensement gÈnÈral de la population de 1982 : structure de la population totale /","Dinh, Quang Chi.",1984,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,1420,"0",0
"1278",70907,"X001057328","HA1374 .B47 1984","ALDERMAN","Il volto statistico dell'Italia /","Bergonzini, Luciano.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1420,"0",0
"1279",64496,"X032013070","HA29 .J23 1984","ALDERMAN","Using published data : errors and remedies /","Jacob, Herbert,",1984,"6/28/96","1/1/00",0,0,0,1,"2 19",FALSE,1420,"0",0
"1280",52921,"X001062987","HA4702 .A4 1982","ALDERMAN","1982 population census : a preliminary assessment.","",1984,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1420,"0",0
"1281",987555,"X000207797","HA33 .M83 1969","ALDERMAN","Multiple regression approach; research design in the behavioral sciences","",1969,"6/29/96","10/20/98",0,3,0,1,"2 14",FALSE,1421,"0",0
"1282",86721,"X031224340","HA4693 .A4 1979 V.1","ALDERMAN","Kenya population census, 1979.","",1981,"6/28/96","6/4/99",0,1,0,1,"2",TRUE,1422,"0",0
"1283",605126,"X000201241","HA29 .L388","ALDERMAN","Elementary statistics in social research.","Levin, Jack,",1973,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1423,"0",0
"1284",1312339,"X001491662","HA1234 1983","ALDERMAN","Die Volksz‰hlung /","",1983,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1424,"0",0
"1285",1610767,"X001662668","HA4590.5 .M35 1983","ALDERMAN","Main findings of 1981 population census.","",1983,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1424,"0",0
"1286",647221,"X000688406","HA202 .A686 1983 v.1","ALDERMAN","Population abstract of the United States /","Andriot, John L.",1983,"6/29/96","1/1/00",0,0,0,2,"2",TRUE,1425,"0",0
"1287",657933,"X000764494","HA29 .O79 1983","ALDERMAN","Test item bias /","Osterlind, Steven J.",1983,"6/29/96","1/1/00",0,0,0,1,"2 3 19",FALSE,1425,"0",0
"1288",779524,"X031996053","HA4731 .O4 1983","ALDERMAN","Nigeria's demographic delusion : a critical examination of the census controversy : an inaugural lecture delivered at the University of Lagos on Friday, 10 October, 1980 /","Olusanya, P. Olufemi.",1983,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1425,"0",0
"1289",43982,"X031995908","HA1214 1982","ALDERMAN","Recensement gÈnÈral de la population de 1982 : population de la France (mÈtropole et dÈpartements d'outre-mer) : rÈgions, dÈpartements, arrondissements, cantons, communes.","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1290",38335,"X000914636","HA1214 1982e","ALDERMAN","Recensement gÈnÈral de la population de 1982 : mÈtropole : tableaux statistiques de population lÈgale : population lÈgale des communes de plus de 2000 habitants /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1291",3869,"X000626333","HA1444 .N37 1983","ALDERMAN","Naselenie SSSR : spravochnik /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1292",47307,"X000952180","HA29.5 .G4 B47 1983","ALDERMAN","Die Entstehung der empirischen Sozialforschung : zum Apriori und zur Sozialgeschichte der quantifizierenden Sozialanalyse /","Berner, Hermann.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1293",10429,"X000861928","HA3006 .H336 1983","ALDERMAN","A guide to Australian economic and social statistics /","Hagger, A. J.",1983,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1426,"0",0
"1294",59018,"X000978472","HA37 .E852 O69 1983","ALDERMAN","Opyt provedenii?a perepise? naselenii?a i zhilogo fonda v stranakh-chlenakh S?V v 1975-1981 gg. /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1295",6773,"X000950103","HA37 .G3 Z8713 1983","ALDERMAN","Statistical information system of the federation /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1296",11499,"X000963999","HA37 .G32 B3415 1983","ALDERMAN","150 Jahre amtliche Statistik in Bayern von 1833 bis 1983 : zum 150j‰hrigen Amtsjubil‰um /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1297",66652,"X001063088","HA37 .N63 P76 1983","ALDERMAN","Productions and uses of statistics in Nigeria /","",1983,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1426,"0",0
"1298",61832,"X000867614","HA37 .S722 A84 1983","ALDERMAN","ASGS, teorii?a i praktika /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1299",30881,"X000320272","HA4635 .D47 1983","ALDERMAN","The coterminal characteristics of political units and economic regions in China /","Dernberger, Robert F.",1983,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1426,"0",0
"1300",28915,"X032019044","HA4636 .D87 1983","ALDERMAN","Provinzstatistik der Volksrepublik China = Provincial statistics of the People's Republic of China /","D¸rr, Heiner.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1301",39992,"X001066968","HA918.9 .A4 1982","ALDERMAN","RÈsultats du recensement de la population des dÈpartements d'outre-mer, 9 mars 1982 : Martinique /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1426,"0",0
"1302",986494,"X000495065","HA29 .G9 1973","ALDERMAN","Fundamental statistics in psychology and education","Guilford, J. P. (Joy Paul),",1973,"6/29/96","6/17/98",0,3,0,1,"2",FALSE,1427,"0",0
"1303",690261,"X001239922","HA4723 .A52 1984","ALDERMAN","""Analyse rÈgionale du recensement de 1970"" /","",1984,"6/29/96","2/26/99",0,1,0,1,"2",FALSE,1428,"0",0
"1304",562840,"X000304950","HA37 .R95 T74","ALDERMAN","Soviet economic statistics.","Treml, Vladimir G.",1972,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,1430,"0",0
"1305",1821545,"X001196439","HA4587 .R34 P66 1972","ALDERMAN","Population statistics, Rajasthan.","",1972,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1431,"0",0
"1306",757696,"X001244971","HA37 .I4 N38 v.1","ALDERMAN","Indian census through a hundred years","Natarajan, Dandapani,",1972,"6/29/96","1/1/00",1,2,0,2,"2",TRUE,1432,"0",0
"1307",1368810,"X001304958","HA1214 1982n","ALDERMAN","Recensement gÈnÈral de la population de 1982 : villes et agglomÈrations urbaines : dÈlimitation 1982 : Èvolutions dÈmographiques 1975-1982 et 1968-1975.","Institut national de la statistique et des Ètudes Èconomiques (France)",1982,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1433,"0",0
"1308",1312207,"X001505731","HA1559 .S65 P47 1982","ALDERMAN","Estudio sobre la sociedad soriana en el siglo XVIII : los censos y distribuciÛn de la poblaciÛn /","PÈrez de Guinea, MarÌa del Carmen.",1982,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1433,"0",0
"1309",1305531,"X001489693","HA29.5 .G4 T45 1982","ALDERMAN","Numerische Datenverarbeitung f¸r Historiker : eine praxisorientierte Einf¸hrung in die Quantitative Arbeitsmethode und in SPSS (Statistical Package for the Social Sciences) /","Thaller, Manfred,",1982,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1433,"0",0
"1310",1279098,"X001339609","HA4587 .G84 F56 1982","ALDERMAN","Final population totals, series 5, Gujarat : paper 2 of 1981 /","",1982,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1433,"0",0
"1311",648411,"X000737028","HA1184 .B74 1982","ALDERMAN","Die Umgangssprachen in Altˆsterreich zwischen Agitation und Assimilation : die Sprachenstatistik in den zisleithanischen Volksz‰hlungen, 1880 bis 1910 /","Brix, Emil.",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1434,"0",0
"1312",656979,"X032008897","HA29.5 .R9 V64 1982","ALDERMAN","Statistika rasskazyvaet /","Volodarski?, L. M. (Lev Markovich)",1982,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,1434,"0",0
"1313",762943,"X001291582","HA4587 .M33 P74 1982","ALDERMAN","Primary census abstract of scheduled castes and scheduled tribes, series 12, Maharashtra : paper 2 of 1982 /","",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1434,"0",0
"1314",27665,"X000916429","HA29 .M9 1982","ALDERMAN","My i planeta : t?sifry i fakty /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1435,"0",0
"1315",12834,"X001106526","HA4587 .M365 T74 1982","ALDERMAN","Tribal benchm[a]rk survey : Manipur East District.","",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1435,"0",0
"1316",2845,"X000895729","HA918.7 .A4 1974 v.1","ALDERMAN","Recensement gÈnÈral de la population en 1974 : dÈpartements d'outre-mer : Guadeloupe /","Elie, P. (Pierre)",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1435,"0",0
"1317",2409,"X000895726","HA918.9 .A4 1974 v.1","ALDERMAN","Recensement gÈnÈral de la population en 1974 : dÈpartements d'outre-mer : Martinique /","Elie, P. (Pierre)",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1435,"0",0
"1318",2147686,"X002256325","HA1409 .C53 A53 1993","ALDERMAN","La population du pays de Charleroi, 1666-1976 /","AndrÈ, Robert,",1993,"7/1/96","8/19/97",0,2,0,1,"2",FALSE,1436,"0",0
"1319",134969,"X000540684","HA29 .C627 1982","ALDERMAN","Simple statistics : a course book for the social sciences /","Clegg, Frances.",1982,"6/28/96","12/5/96",4,4,0,1,"2",FALSE,1437,"0",0
"1320",604120,"X000031707","HA1448 .L5 P6","ALDERMAN","Present-day Lithuania in figures.","Pocius, Jonas.",1971,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1438,"0",0
"1321",569692,"X000075084","HA29 .F48 1971","CLEMONS","The design of experiments,","Fisher, Ronald Aylmer,",1971,"6/29/96","1/1/00",0,1,0,1,"3 5",FALSE,1438,"0",0
"1322",550470,"X000206947","HA29 .R37","ALDERMAN","The numbers game; uses and abuses of managerial statistics","Reichard, Robert S.",1971,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1438,"0",0
"1323",1636271,"X001727793","HA4570.8 .A4 1981a","ALDERMAN","Census of population and housing, Sri Lanka, 1981 : population tables based on a ten percent sample.","",1981,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1439,"0",0
"1324",1312932,"X001490947","HA4587 .K8 M35 1981","ALDERMAN","Maharashtra State gazetteers, Kulaba District. Supplementary.","",1981,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1439,"0",0
"1325",1617069,"X001685131","HA4587 .W47 G85 1981","ALDERMAN","Guide to current official statistics of West Bengal.","",1981,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1439,"0",0
"1326",656916,"X000888382","HA1017 .A6 A4","ALDERMAN","Panorama estadÌstico de Antioquia, siglos XIX y XX /","Colombia. Departamento Administrativo Nacional de EstadÌstica.",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1440,"0",0
"1327",660458,"X000816894","HA1448 .A74 N37 1981","ALDERMAN","Narodnoe khozi?a?stvo Arkhangel?ko? oblasti v desi?ato? pi?atiletke : statisticheski? sbornik /","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1440,"0",0
"1328",670631,"X000849660","HA17 .S64 1981","ALDERMAN","Sot?sial?no-?konomicheskai?a statistika : slovar? /","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1440,"0",0
"1329",643687,"X031596830","HA4570.8 .A4 1981 v.1","ALDERMAN","Jana h? niv?sa sa?ga?anaya, ?r? La?k?va, 1981 : m?lika prak??anaya = Ku?ican?a v???u vacatit tokaimatippu, Ila?kai, 1981 : ?rampa ar?ikkai = Census of population and housing, Sri Lanka, 1981 : preliminary release.","",1981,"6/29/96","1/1/00",1,0,0,1,"2",TRUE,1440,"0",0
"1330",819983,"X031995888","HA4581.5 1981b","ALDERMAN","Provisional population totals, rural-urban distribution, series 1, India : paper 2 of 1981 /","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1440,"0",0
"1331",138773,"X000848155","HA1124 1971","ALDERMAN","The British census /","Dewdney, John C.",1981,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1441,"0",0
"1332",137549,"X000600731","HA1216 .S7","ALDERMAN","La Statistique en France ‡ l'Èpoque napolÈonienne : journÈe d'Ètude, Paris, 14 fÈvrier 1980 /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1441,"0",0
"1333",219673,"X032010153","HA1446 .S53","ALDERMAN","The East European and Soviet data handbook : political, social, and developmental indicators, 1945-1975 /","Shoup, Paul.",1981,"6/28/96","1/1/00",0,0,0,1,"2 17",FALSE,1441,"0",0
"1334",106280,"X032033294","HA1541 1787 .C4 1787a","ALDERMAN","Censo espaÒol, executado de orden del rey /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1441,"0",0
"1335",30053,"X000626426","HA36 .R52 1981","ALDERMAN","Ocherki mezhdunarodno? statistiki : metodologii?a i organizat?sii?a /","Ri?abushkin, T. V. (Timon Vasil?evich)",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1441,"0",0
"1336",184824,"X000536018","HA37 .A332 K67 1981","ALDERMAN","Social and economic statistics for Africa : their sources, collection, uses, and reliability /","Kpedekpo, G. M. K.",1981,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1441,"0",0
"1337",2451380,"X002643359","HA37 .U55 N67 1995","ALDERMAN","Organizing to count : change in the federal statistical system /","Norwood, Janet L. (Janet Lippe),",1995,"7/1/96","8/30/96",0,3,0,1,"2",FALSE,1442,"0",0
"1338",814741,"X001897368","HA1044 .A48","ALDERMAN","Manual estadistico del Paraguay 1962-1969.","Paraguay. Ministerio de Agricultura y GanaderÌa.",1970,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1443,"0",0
"1339",529036,"X000094521","HA29 .C5414","ALDERMAN","Basic statistics for social research","Champion, Dean J.",1970,"6/29/96","1/1/00",2,1,0,1,"2",FALSE,1443,"0",0
"1340",533040,"X000763052","HA29 .D68 1970 study guide","ALDERMAN","Basic statistical methods","Downie, N. M. (Norville Morgan),",1970,"6/29/96","1/1/00",2,1,0,2,"2 14",TRUE,1443,"0",0
"1341",1682068,"X001503404","HA1191.5 .C944 1980 c.1","ALDERMAN","Jednotn˝ ?ÌselnÌk organizacÌ v ?SSR /","Czechoslovakia. Feder·lnÌ statistick˝ ˙?ad.",1980,"6/30/96","1/1/00",3,0,0,3,"2",TRUE,1444,"0",0
"1342",1356572,"X001602566","HA37 .I4 I37 1980","ALDERMAN","Report of the Committee to Review the National Statistical System.","India. Committee to Review the National Statistical System.",1980,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1444,"0",0
"1343",1610696,"X001662679","HA4587 .R34 R43 1980","ALDERMAN","Regional statistics of Rajasthan, 1961-1979.","",1980,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1444,"0",0
"1344",121854,"X000599922","HA1084 .R52 1980","ALDERMAN","EstadÌsticas histÛricas de Uruguay, 1850-1930 : poblaciÛn, producciÛn agropecuaria, comercio, industria, urbanizaciÛn, comunicaciones, calidad de vida /","Rial Roade, Juan.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1445,"0",0
"1345",114024,"X031984502","HA1451.5 1978","ALDERMAN","Narodowy spis powszechny z dnia 7 XII 1978 r. : ludno??, gospodarstwa domowe i warunki mieszkaniowe /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1445,"0",0
"1346",197436,"X000433732","HA33 .S18","ALDERMAN","SCSS, a user's guide to the SCSS conversational system /","",1980,"6/28/96","1/1/00",0,0,0,1,"2 3",FALSE,1445,"0",0
"1347",201009,"X000413527","HA37 .F8 G55 1980","ALDERMAN","Les sources statistiques de l'histoire de France, des enquÍtes du XVIIe siËcle ‡ 1870 /","Gille, Bertrand,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1445,"0",0
"1348",160409,"X032023578","HA37 .P572 K64","ALDERMAN","System statystycznej informacji regionalnej w Polsce : dotychczasowy dorobek i kierunki rozwoju /","Kokotkiewicz, Irena.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1445,"0",0
"1349",135067,"X032019056","HA4585 .P658 1980","ALDERMAN","Population and area of cities, towns, and urban agglomerations, 1872-1971 /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1445,"0",0
"1350",159586,"X032019045","HA4587 .I44 N67 1980","ALDERMAN","Basic statistics of north eastern region.","North Eastern Council (India)",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1445,"0",0
"1351",812514,"X000195978","HA29 .C5425","ALDERMAN","Statistics: methods and analyses","Chao, Lincoln L.",1969,"6/29/96","1/1/00",5,1,0,1,"2",FALSE,1447,"0",0
"1352",986969,"X000413493","HA29 .P283","ALDERMAN","Statistics in political and behavioral science","Palumbo, Dennis J.,",1969,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,1447,"0",0
"1353",2243277,"X002411437","HA4686 .E49 1979","ALDERMAN","al-A?las al-i????? li-Jumh?r?yat Mi?r al-?Arab?yah /","Egypt. Jih?z al-Markaz? lil-Ta?bi?ah al-??mmah wa-al-I????.",1979,"7/1/96","1/1/00",1,0,0,1,"2",FALSE,1448,"0",0
"1354",1335254,"X031995879","HA4570.9 .Z9 B45 1979","ALDERMAN","Mid-term population sample survey, Bhojpur District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1449,"0",0
"1355",1345581,"X031995886","HA4570.9 .Z9 D436 1979","ALDERMAN","Mid-term population sample survey : Dhankuta District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1449,"0",0
"1356",1345396,"X031995885","HA4570.9 .Z9 I45 1979","ALDERMAN","Mid-term population sample survey : Illam District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1449,"0",0
"1357",1345104,"X031995884","HA4570.9 .Z9 J436 1979","ALDERMAN","Mid-term population sample survey, Jhapa District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1449,"0",0
"1358",1345099,"X031995883","HA4570.9 .Z9 M676 1979","ALDERMAN","Mid-term population sample survey, Morang District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1449,"0",0
"1359",1335252,"X031995902","HA4570.9 .Z9 P35 1979","ALDERMAN","Mid-term population sample survey, Panchthar District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1449,"0",0
"1360",1345395,"X031995901","HA4570.9 .Z9 S656 1979","ALDERMAN","Mid-term population sample survey : Solukhumbu District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1449,"0",0
"1361",1345108,"X031995882","HA4570.9 .Z9 S866 1979","ALDERMAN","Mid-term population sample survey, Sunsari District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1449,"0",0
"1362",1345393,"X031995881","HA4570.9 .Z9 T35 1979","ALDERMAN","Mid-term population sample survey : Taplejung District 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1449,"0",0
"1363",1334923,"X031995880","HA4570.9 .Z9 T446 1979","ALDERMAN","Mid-term population sample survey, Tehrathum District, 1976.","",1979,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1449,"0",0
"1364",641887,"X000482957","HA37 .I4 G78 1979","ALDERMAN","Guide to official statistics.","",1979,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,1450,"0",0
"1365",256754,"X000920324","HA12 1977 .V74","ALDERMAN","Sovershenstvovanie gosudarstvenno? statistiki na sovremennom ?tape : Materialy Vsesoi?uz. soveshch. statistikov [11-14 mai?a 1977 g., Moskva /","Vsesoi?uznoe soveshchanie statistikov",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1451,"0",0
"1366",199479,"X032008920","HA29.5 .R9 D78","ALDERMAN","Razvitie osnovnykh ide? statistichesko? nauki /","Druzhinin, N. K. (Nikola? Kapitonovich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1451,"0",0
"1367",199772,"X032008898","HA33 .S94","ALDERMAN","Osnovy teorii dostovernosti statisticheskikh pokazatele? /","Suslov, I. P. (Ivan Petrovich)",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1451,"0",0
"1368",2245519,"X002423565","HA29 .B63 1993","ALDERMAN","Fundamentals of social statistics : an African perspective /","Bless, Claire.",1993,"7/1/96","8/30/96",0,3,0,1,"2",FALSE,1452,"0",0
"1369",564090,"X000201243","HA29 .W44 1968","ALDERMAN","Statistics in social research; an introduction","Weiss, Robert Stuart,",1968,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1453,"0",0
"1370",581246,"X000201244","HA29 .W525","ALDERMAN","Reasoning with statistics; simplified examples in communications research.","Williams, Frederick,",1968,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1453,"0",0
"1371",752374,"X000193185","HA29 .Y35 v.1","ALDERMAN","Statistics for the social scientist","Yeomans, K. A.,",1968,"6/29/96","1/1/00",2,2,0,2,"2 3 5 14",TRUE,1453,"0",0
"1372",813085,"X001705779","HA40 .S6 C6 1967","ALDERMAN","Social statistics and the city; report.","Conference on Social Statistics and the City",1968,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,1453,"0",0
"1373",1607182,"X001663509","HA4587 .R34 R43","ALDERMAN","Regional statistics of Rajasthan, 1961-78.","",1978,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1454,"0",0
