Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.7,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032232608,BOOK,7/27/18,7/27/18,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.8,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032232606,BOOK,7/27/18,7/27/18,STACKS,0,0,0,0,1
949994,2,ALDERMAN,STACKS,DJ5 .F7 deel.9,1900,"Robert Fruin's verspreide geschriften, met aanteekeningen, toevoegsels en verbeteringen uit des schrijvers nalatenschap,","Fruin, Robert Jacobus,",X032050245,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
392082,2,ALDERMAN,STACKS,DJ5 .G4 V.1-2,1925,"De groot-Nederlandsche gedachte,","Geyl, Pieter,",X000701026,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
949995,2,ALDERMAN,STACKS,DJ5 .G417 1971,1971,Pennestrijd over staat en historie.,"Geyl, Pieter,",X032050296,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
470379,2,ALDERMAN,STACKS,DJ5 .J36,1974,Tekst en uitleg : historische opstellen aangeboden aan de schrijver bij zijn aftreden als hoogleraar aan de Universiteit van Amsterdam /,"Jansma, Taeke Sjoerd,",X000748984,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
949996,2,ALDERMAN,STACKS,DJ5 .R8,1967,Historische studies over mens en samenleving.,"R¸ter, Adolf Johann Cord,",X032050295,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
131137,2,ALDERMAN,STACKS,DJ51 .B55 1979,1979,De Franken in Nederland /,"Blok, Dirk Peter.",X000447014,BOOK,6/28/96,2/9/11,STACKS,0,0,0,4,1
323793,2,ALDERMAN,STACKS,DJ51 .K5,1977,Archeologisch reisboek voor Nederland /,"Klok, R. H. J.",X000032536,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
1601440,2,ALDERMAN,STACKS,DJ51 .P44 1983,1983,"Peelo, historisch-geografisch en archeologisch onderzoek naar de ouderdom van een Drents dorp /",,X001635156,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
5257745,2,ALDERMAN,STACKS,DJ51 .R693 2008,2009,The Netherlands : report and proceedings of the 154th Summer Meeting of the Royal Archaeological Institute in 2008 /,Royal Archaeological Institute (Great Britain). Summer Meeting,X030700288,BOOK,12/13/10,1/1/00,STACKS,0,0,0,0,1
564654,2,ALDERMAN,STACKS,DJ71 .B26,1970,The light in Holland.,"Bailey, Anthony.",X000531565,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
527680,2,ALDERMAN,STACKS,DJ71 .B32,1969,Monthly letters on the culture and history of the Netherlands.,"Barnouw, Adriaan Jacob,",X000748991,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2470143,2,ALDERMAN,STACKS,DJ71 .C65 1995,1995,EspaÒa y Holanda : ponencias presentadas durante el quinto coloquio hispanoholandÈs de historiadores celebrado en la Universidad de Leiden del 17 al 20 de noviembre de 1993 /,Coloquio HispanoholandÈs de Historiadores,X004249474,BOOK,7/1/96,9/6/99,STACKS,0,0,1,1,1
1630730,2,ALDERMAN,STACKS,DJ71 .C67 1987,1987,De eendracht van het land : cultuurhistorische studies over Nederland in de zestiende en zeventiende eeuw /,"Cornelissen, J. D. M. (Joannes Dominicus Maria),",X001276212,BOOK,6/30/96,6/18/98,STACKS,0,0,0,2,1
2073513,2,ALDERMAN,STACKS,DJ71 .G74 1992,1992,The Great emporium : the Low Countries as a cultural crossroads in the Renaissance and the eighteenth century /,,X002219323,BOOK,6/30/96,1/29/14,STACKS,1,0,4,2,1
950011,2,ALDERMAN,STACKS,DJ71 .H86 1965,1965,Het land van Rembrand[t]; studiÎn over de Noordnederlandse beschaving in de zeventiende eeuw.,"Busken Huet, Conrad,",X000957479,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
950012,2,ALDERMAN,STACKS,DJ71 .H88 1941,1941,"Nederland's beschaving in de zeventiende eeuw, een schets.","Huizinga, Johan,",X001179414,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
581627,2 3,ALDERMAN,STACKS,DJ71 .H92 1968,1968,"Dutch civilisation in the seventeenth century, and other essays","Huizinga, Johan,",X000024374,BOOK,6/29/96,4/26/17,STACKS,1,4,0,10,1
581627,2 3,CLEMONS,BY-REQUEST,DJ71 .H92 1968,1968,"Dutch civilisation in the seventeenth century, and other essays","Huizinga, Johan,",X000015479,BOOK,6/29/96,4/6/09,BY-REQUEST,0,0,0,5,1
2234883,2,ALDERMAN,STACKS,DJ71 .I53 1993,1993,Images of the nation : different meanings of Dutchness 1870-1940 /,,X002329569,BOOK,7/1/96,1/28/15,STACKS,0,0,1,7,1
4632374,2,ALDERMAN,STACKS,DJ71 .K49 2007,2007,A key to Dutch history : report by the Committee for the Development of the Dutch Canon /,,X030257100,BOOK,9/18/07,6/11/15,STACKS,1,2,2,3,1
950014,2,ALDERMAN,STACKS,DJ71 .L37 1966,1966,Verhandeling en Hollandsche duinzang.,"Lennep, David Jacob van,",X032050327,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3720874,2,ALDERMAN,STACKS,DJ71 .L68 2000,2000,"The Low Countries and the new world(s) : travel, discovery, early relations /",,X004527650,BOOK,6/7/01,3/21/06,STACKS,0,0,0,3,1
1680457,2,ALDERMAN,STACKS,DJ71 .L69 1989,1989,The Low countries : multidisciplinary studies /,,X001785857,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
359205,2,ALDERMAN,STACKS,DJ71 .M66,1977,The Dutch family in the 17th and 18th centuries : an explorative-descriptive study /,"Mook, Bep,",X000064423,BOOK,6/28/96,4/18/07,STACKS,0,0,3,10,1
4220511,2,ALDERMAN,STACKS,DJ71 .N41313 2004 v.1,2004,Dutch culture in a European perspective.,,X004833120,BOOK,1/14/05,3/22/13,CHECKEDOUT,1,2,0,6,1
4220511,2,ALDERMAN,STACKS,DJ71 .N41313 2004 v.2,2004,Dutch culture in a European perspective.,,X004839601,BOOK,1/14/05,12/7/11,STACKS,0,0,2,1,1
4220511,2,ALDERMAN,STACKS,DJ71 .N41313 2004 v.3,2004,Dutch culture in a European perspective.,,X004839604,BOOK,1/14/05,6/8/17,STACKS,0,0,2,1,1
4220511,2,ALDERMAN,STACKS,DJ71 .N41313 2004 v.4,2004,Dutch culture in a European perspective.,,X004839603,BOOK,1/14/05,12/7/11,STACKS,0,0,0,1,1
4220511,2,ALDERMAN,STACKS,DJ71 .N41313 2004 v.5,2004,Dutch culture in a European perspective.,,X004839602,BOOK,1/14/05,5/8/15,STACKS,0,0,1,2,1
330005,3,CLEMONS,BY-REQUEST,DJ71 .N48,1978,"The Netherlands : an historical and cultural survey, 1795-1977 /","Newton, Gerald.",X000218360,BOOK,6/28/96,11/30/14,BY-REQUEST,1,2,1,13,1
634542,2,ALDERMAN,STACKS,DJ71 .P68,1974,Culture and society in the Dutch republic during the 17th century,"Price, J. L.",X000378376,BOOK,6/29/96,4/1/07,STACKS,0,0,3,35,1
5336286,2,ALDERMAN,STACKS,DJ71 .P682 2011,2011,Dutch culture in the Golden Age /,"Price, J. L.",X030816351,BOOK,4/14/11,4/26/17,STACKS,2,5,0,7,1
2753989,2,ALDERMAN,STACKS,DJ71 .P684 1996,1996,"Private domain, public inquiry : families and life-styles in the Netherlands and Europe, 1550 to the present /",,X006044507,BOOK,1/2/98,3/19/13,STACKS,1,0,1,25,1
950015,2,ALDERMAN,STACKS,DJ71 .R36 1973,1969,Van Hunebed tot Hanzestad.,"Rek, J. de.",X030806187,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
440511,2,ALDERMAN,STACKS,DJ71 .R6 1973,1973,De lage landen bij de zee. Een geschiedenis van het Nederlandse volk.,"Romein, Jan,",X000055933,BOOK,6/29/96,4/20/98,STACKS,0,0,0,3,1
1317136,2,ALDERMAN,STACKS,DJ71 .S485 1987,1987,The Netherlands in perspective : the organizations of society and environment /,"Shetter, William Z.",X001489246,BOOK,6/30/96,11/13/03,STACKS,0,0,3,10,1
546973,2,ALDERMAN,STACKS,DJ71 .S5,1971,The pillars of society; six centuries of civilization in the Netherlands.,"Shetter, William Z.",X000467318,BOOK,6/29/96,10/20/96,STACKS,0,0,0,1,1
546973,2,ALDERMAN,STACKS,DJ71 .S5,1971,The pillars of society; six centuries of civilization in the Netherlands.,"Shetter, William Z.",X000613659,BOOK,6/29/96,3/21/06,STACKS,0,0,0,2,1
436014,2,ALDERMAN,STACKS,DJ71 .S68,1977,Cultuur in Nederland 1945-1955 : meningen en beleid /,"Smiers, Joost.",X000701028,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1667036,2,ALDERMAN,STACKS,DJ71 .S75 1985,1985,Des mensen op- en nedergang : literatuur en leven in de noordelijke nederlanden in de zeventiende eeuw /,"Spies, Marijke.",X001608823,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
950016,2,ALDERMAN,STACKS,DJ71 .W5 1888,1888,Oud Nederland /,"Winkler, Johan,",X031744013,BOOK,6/29/96,12/17/15,STACKS,0,0,0,0,1
475183,2 3,ALDERMAN,STACKS,DJ71 .Z913 1963,1963,Daily life in Rembrandt's Holland.,"Zumthor, Paul,",X000197483,BOOK,6/29/96,12/3/18,CHECKEDOUT,3,9,0,38,1
2366623,2,ALDERMAN,STACKS,DJ81 .C66 1994,1994,Connecting cultures : the Netherlands in five centuries of transatlantic exchange /,,X002481918,BOOK,7/1/96,4/5/07,STACKS,0,0,3,4,1
599761,2,ALDERMAN,STACKS,DJ88 .G85 1900,1900,"The American in Holland; sentimental rambles in the eleven provinces of the Netherlands,","Griffis, William Elliot,",X000748992,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
680327,2,ALDERMAN,STACKS,DJ91 .B56 1984,1984,Nederlands racisme /,"Bleich, Anet.",X001163354,BOOK,6/29/96,1/13/12,STACKS,0,0,0,1,1
4396122,2 3,ALDERMAN,STACKS,DJ91 .B87 2006,2006,Murder in Amsterdam : the death of Theo van Gogh and the limits of tolerance /,"Buruma, Ian.",X030107918,BOOK,9/29/06,6/16/17,STACKS,6,8,2,35,1
4396122,2 3,CLEMONS,BY-REQUEST,DJ91 .B87 2006,2006,Murder in Amsterdam : the death of Theo van Gogh and the limits of tolerance /,"Buruma, Ian.",X030007281,BOOK,9/14/06,4/24/13,BY-REQUEST,1,13,1,33,1
1649016,2,ALDERMAN,STACKS,DJ91 .D88 1989,1989,Dutch dilemmas : anthropologists look at the Netherlands /,,X001728520,BOOK,6/30/96,3/21/06,STACKS,0,0,3,20,1
159396,2,ALDERMAN,STACKS,DJ91 .E87,1979,Etnische minderheden.,,X000317641,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
1669896,2,ALDERMAN,STACKS,DJ91 .E873 1990,1990,Etnische minderheden in Nederland /,,X001963831,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
701196,2,ALDERMAN,STACKS,DJ91 .I5 1986 v.2,1986,In het land van de overheerser.,,X002185037,BOOK,6/29/96,6/17/02,STACKS,0,0,0,1,1
169963,2,ALDERMAN,STACKS,DJ91 .S38,1980,De minderheden : 600.000 vreemdelingen in Nederland /,"Schumacher, Peter.",X000423386,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
1788790,2,ALDERMAN,STACKS,DJ91 .S38 1987,1987,De minderheden : 700.000 migranten minder gelijk /,"Schumacher, Peter.",X002046590,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1818389,2,ALDERMAN,STACKS,DJ91 .V55 1986,1986,"Woongeschiedenissen van migranten : Turken en Surinamers in Eindhoven en Amsterdam : een ondersoek in opdracht van het Ministrie van Volkshuisvesting, Ruimetalijke Ordening en Milieubeheer /","Vijgen, J.",X001808035,BOOK,6/30/96,2/9/11,STACKS,0,0,1,0,1
2271589,2,ALDERMAN,STACKS,DJ92 .B53 B57 1993,1993,Blacks in the Dutch world : the evolution of racial imagery in a modern society /,"Blakely, Allison,",X002335804,BOOK,7/1/96,11/19/03,STACKS,0,0,5,12,1
2271589,2,ALDERMAN,STACKS,DJ92 .B53 B57 1993,1993,Blacks in the Dutch world : the evolution of racial imagery in a modern society /,"Blakely, Allison,",X004260498,BOOK,9/8/98,8/16/16,STACKS,0,26,0,42,1
1681093,2,ALDERMAN,STACKS,DJ92 .B55 K34 1989,1989,De eerste neger : herinneringen aan de komst van een nieuwe bevolkingsgroep /,"Kagie, Rudie.",X002045615,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2066084,2,ALDERMAN,STACKS,DJ92 .C5 P5412 1992,1992,Helan hua ren de she hui di wei /,"Pieke, Frank N.",X002190940,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
713621,2,ALDERMAN,STACKS,DJ92 .C5 W83 1986,1986,"Chineezen en ander Aziatisch ongedierte : lotgevallen van Chinese immigranten in Nederland, 1911-1940 /","Wubben, H. J. J.",X001228304,BOOK,6/29/96,2/9/11,STACKS,0,0,0,3,1
786509,2,ALDERMAN,STACKS,DJ92 .F73 F7 1985,1985,La France aux Pays-Bas : invloeden in het verleden /,,X001293465,BOOK,6/29/96,2/9/11,STACKS,0,0,0,1,1
644227,2,ALDERMAN,STACKS,DJ92 .G4 N5 1982,1982,Die Niederlande und das deutsche Exil 1933-1940 : [ein Symposium] /,,X000618058,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1643829,2,ALDERMAN,STACKS,DJ92 .G4 N5135 1982,1982,"Nederland en het Duitse exil, 1933-1940 /",,X001728916,BOOK,6/30/96,2/9/11,STACKS,0,0,0,2,1
6414578,2,ALDERMAN,STACKS,DJ92 .G45 I3313 2014,2014,Between two homelands : letters across the borders of Nazi Germany /,,X031655230,BOOK,10/4/14,11/6/14,STACKS,0,0,0,0,1
73876,2,ALDERMAN,STACKS,DJ92 .I53 C67 1984,1984,Indische Nederlanders : een onderzoek naar beeldvorming /,"Cottaar, Annemarie.",X001022747,BOOK,6/28/96,12/2/01,STACKS,0,0,0,3,1
1290272,2,ALDERMAN,STACKS,DJ92 .I53 E55 1985,1985,Indische Nederlanders en gerepatrieerden /,"Ellemers, J. E.,",X001433114,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
5640240,2,ALDERMAN,STACKS,DJ92 .I53 O5913 2011,2011,"Postcolonial Netherlands : sixty-five years of forgetting, commemorating, silencing /","Oostindie, Gert.",X031216113,BOOK,5/19/12,1/1/00,STACKS,0,0,0,0,1
50632,2,ALDERMAN,STACKS,DJ92 .M64 V44 1981,1981,Molukkers in Nederland : een probleeminventariserend onderzoek /,"Veenman, J.",X000947640,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
784708,2,ALDERMAN,STACKS,DJ92 .M68 N5 1987,1987,Emancipatie in internationaal perspectief : het organiseren van Marokkaanse arbeiders in Nederland /,"Niessen, Jan.",X001256563,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
705160,2,ALDERMAN,STACKS,DJ92 .M68 V36 1986,1986,"Van gastarbeider tot immigrant : Marokkanen en Turken in Nederland, 1965-1985 /",,X001163462,BOOK,6/29/96,3/21/06,STACKS,0,0,0,3,1
4476119,2,ALDERMAN,STACKS,DJ92 .M86 S64 2007,2007,When ways of life collide : multiculturalism and its discontents in the Netherlands /,"Sniderman, Paul M.",X030112606,BOOK,3/23/07,5/5/10,STACKS,0,0,1,5,1
361308,2,ALDERMAN,STACKS,DJ92 .P6 P6,1977,Die Portugiesen in Antwerpen (1567-1648) : zur Geschichte einer Minderheit /,"Pohl, Hans.",X000055476,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
1950766,2,ALDERMAN,STACKS,DJ95 .B55,1924,"Geschichtschreibung in Holland. Beigegeben ist: Die Geschichte der Niederlande in Deutschland,","Blok, P. J. (Petrus Johannes),",X032050326,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
668115,2,ALDERMAN,STACKS,DJ95 .G47 1981 V.1,1981,Geschiedschrijving in Nederland : studies over de historiografie van de nieuwe tijd /,,X000835529,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
668115,2,ALDERMAN,STACKS,DJ95 .G47 1981 V.2,1981,Geschiedschrijving in Nederland : studies over de historiografie van de nieuwe tijd /,,X000835601,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
119128,2,ALDERMAN,STACKS,DJ97 .G47 1979 d.1,1979,Briefwisseling Gerretson-Geyl /,"Gerretson, Frederik Carel,",X032050322,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
119128,2,ALDERMAN,STACKS,DJ97 .G47 1979 d.2,1979,Briefwisseling Gerretson-Geyl /,"Gerretson, Frederik Carel,",X032050323,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
119128,2,ALDERMAN,STACKS,DJ97 .G47 1979 d.3,1979,Briefwisseling Gerretson-Geyl /,"Gerretson, Frederik Carel,",X032050324,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
119128,2,ALDERMAN,STACKS,DJ97 .G47 1979 d.4,1979,Briefwisseling Gerretson-Geyl /,"Gerretson, Frederik Carel,",X032050325,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
119128,2,ALDERMAN,STACKS,DJ97 .G47 1979 d.5,1979,Briefwisseling Gerretson-Geyl /,"Gerretson, Frederik Carel,",X000321701,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
1822717,2,ALDERMAN,STACKS,DJ97 .H35 1990,1990,"Repertorium van geschiedschrijvers in Nederland, 1500-1800 /","Haitsma Mulier, E. O. G.,",X001925506,BOOK,6/30/96,2/12/08,STACKS,0,0,0,2,1
210941,2,ALDERMAN,STACKS,DJ98 .G48 A2 1978 v.1,1978,Verzamelde opstellen /,"Geyl, Pieter,",X000387834,BOOK,6/28/96,2/9/11,STACKS,0,0,0,1,1
210941,2,ALDERMAN,STACKS,DJ98 .G48 A2 1978 v.2,1978,Verzamelde opstellen /,"Geyl, Pieter,",X000387841,BOOK,6/28/96,2/9/11,STACKS,0,0,0,1,1
210941,2,ALDERMAN,STACKS,DJ98 .G48 A2 1978 v.3,1978,Verzamelde opstellen /,"Geyl, Pieter,",X000387760,BOOK,6/28/96,2/9/11,STACKS,0,0,0,1,1
210941,2,ALDERMAN,STACKS,DJ98 .G48 A2 1978 v.4,1978,Verzamelde opstellen /,"Geyl, Pieter,",X000387820,BOOK,6/28/96,2/9/11,STACKS,0,0,0,1,1
2381723,2,ALDERMAN,STACKS,DJ98 .K45 D67 1990,1990,"G.W. Kernkamp, historicus en democraat, 1864-1943 /","Dorsman, Leen.",X002563424,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
314315,2,ALDERMAN,STACKS,DJ98 .M67 G8,1973,The life of John Lothrop Motley.,"Guberman, Joseph,",X000748993,BOOK,6/28/96,1/1/00,STACKS,0,0,2,1,1
642910,2,ALDERMAN,STACKS,DJ98 .T47 K7 1982,1982,Thorbecke en het historisme /,"Kossmann, E. H. (Ernst Heinrich),",X000602009,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
